2,0.8474576271186441,1.055661669,5.6194,1690000.0,5.6544,45200000000.0,18800000000.0,6640000.0,2580000000.0,136000000.0,0.047199
2,1.923076923076923,0.207029221,2.5008,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.037461
3,2.5,0.111165011,1.7456,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.013784999999999999
4,3.571428571428571,0.101859626,2.285,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.016347999999999998
5,3.846153846153846,0.128682869,3.1088,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.014868000000000001
3,5.555555555555555,0.053396677000000003,1.8633,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.011315
2,2.857142857142857,0.39836731299999995,7.1493,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.052057000000000006
5,4.761904761904762,0.080001337,2.3929,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.1107
2,3.571428571428571,0.087870321,1.9712,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.015219
2,1.36986301369863,0.22909047899999999,1.9712,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.051334000000000005
2,2.941176470588235,0.096613636,1.7849,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.020453
4,3.846153846153846,0.093772059,2.2654,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.016391
2,1.2658227848101264,0.7375923409999999,5.8646,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.2073
3,1.5873015873015872,0.375743984,3.7463,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.11729
2,2.0408163265306123,0.40547125700000003,5.1977,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.06074500000000001
2,0.8620689655172414,1.148247135,6.2176,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.30275
3,2.6315789473684212,0.362504106,5.9921,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.26632
3,1.0989010989010988,0.966136364,6.6688,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.24461
4,2.564102564102564,0.18632629899999997,3.0009,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.047973
4,3.2258064516129035,0.08518487400000001,1.726,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.018052000000000002
4,2.7027027027027026,0.13922168599999998,2.3635,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.037547000000000004
4,3.3333333333333335,0.085247326,1.7849,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.03374
5,3.3333333333333335,0.124123854,2.5989,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.015444999999999999
3,0.8928571428571428,0.683727273,3.8345,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.2388
6,7.142857142857142,0.10054812800000001,4.5112,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.08322
2,0.8474576271186441,1.055661669,5.6194,1930000.0,7.0079,30200000000.0,12600000000.0,2910000.0,1080000000.0,56900000.0,0.38802
2,1.923076923076923,0.207029221,2.5008,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.038196
3,2.5,0.111165011,1.7456,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.015233000000000002
4,3.571428571428571,0.101859626,2.285,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.020603
5,3.846153846153846,0.128682869,3.1088,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.019724000000000002
3,5.555555555555555,0.053396677000000003,1.8633,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.011249
2,2.857142857142857,0.39836731299999995,7.1493,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.06071699999999999
5,4.761904761904762,0.080001337,2.3929,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.097674
2,3.571428571428571,0.087870321,1.9712,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.010849
2,1.36986301369863,0.22909047899999999,1.9712,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.049175
2,2.941176470588235,0.096613636,1.7849,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.018473
4,3.846153846153846,0.093772059,2.2654,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.014837000000000001
2,1.2658227848101264,0.7375923409999999,5.8646,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.13721
3,1.5873015873015872,0.375743984,3.7463,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.12368
2,2.0408163265306123,0.40547125700000003,5.1977,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.055171000000000005
2,0.8620689655172414,1.148247135,6.2176,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.24989
3,2.6315789473684212,0.362504106,5.9921,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.17096
3,1.0989010989010988,0.966136364,6.6688,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.25735
4,2.564102564102564,0.18632629899999997,3.0009,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.032522
4,3.2258064516129035,0.08518487400000001,1.726,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.015766
4,2.7027027027027026,0.13922168599999998,2.3635,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.030358
4,3.3333333333333335,0.085247326,1.7849,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.029554
5,3.3333333333333335,0.124123854,2.5989,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.018494
3,0.8928571428571428,0.683727273,3.8345,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.18043
6,7.142857142857142,0.10054812800000001,4.5112,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.052660000000000005
2,0.8474576271186441,1.055661669,5.6194,1990000.0,5.9376,34500000000.0,14400000000.0,3300000.0,992000000.0,52200000.0,0.32924000000000003
2,1.923076923076923,0.207029221,2.5008,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.036114999999999994
3,2.5,0.111165011,1.7456,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.01063
4,3.571428571428571,0.101859626,2.285,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.013146000000000001
5,3.846153846153846,0.128682869,3.1088,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.016030000000000003
3,5.555555555555555,0.053396677000000003,1.8633,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.012301000000000001
2,2.857142857142857,0.39836731299999995,7.1493,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.04786
5,4.761904761904762,0.080001337,2.3929,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.12384
2,3.571428571428571,0.087870321,1.9712,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.007881399999999998
2,1.36986301369863,0.22909047899999999,1.9712,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.046568
2,2.941176470588235,0.096613636,1.7849,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.015341
4,3.846153846153846,0.093772059,2.2654,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.015955
2,1.2658227848101264,0.7375923409999999,5.8646,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.2763
3,1.5873015873015872,0.375743984,3.7463,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.12787
2,2.0408163265306123,0.40547125700000003,5.1977,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.069846
2,0.8620689655172414,1.148247135,6.2176,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.41484
3,2.6315789473684212,0.362504106,5.9921,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.42227
3,1.0989010989010988,0.966136364,6.6688,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.247
4,2.564102564102564,0.18632629899999997,3.0009,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.057184000000000006
4,3.2258064516129035,0.08518487400000001,1.726,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.02232
4,2.7027027027027026,0.13922168599999998,2.3635,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.051651
4,3.3333333333333335,0.085247326,1.7849,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.026993
5,3.3333333333333335,0.124123854,2.5989,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.010873
3,0.8928571428571428,0.683727273,3.8345,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.27971
6,7.142857142857142,0.10054812800000001,4.5112,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.08526399999999999
2,0.8474576271186441,1.055661669,5.6194,1450000.0,6.2982,29500000000.0,12300000000.0,1590000.0,302000000.0,15900000.0,0.47018000000000004
2,1.923076923076923,0.207029221,2.5008,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.038248000000000004
3,2.5,0.111165011,1.7456,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.015178
4,3.571428571428571,0.101859626,2.285,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.020578
5,3.846153846153846,0.128682869,3.1088,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.019613
3,5.555555555555555,0.053396677000000003,1.8633,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.011241
2,2.857142857142857,0.39836731299999995,7.1493,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.060444000000000005
5,4.761904761904762,0.080001337,2.3929,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.097457
2,3.571428571428571,0.087870321,1.9712,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.011255
2,1.36986301369863,0.22909047899999999,1.9712,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.049002
2,2.941176470588235,0.096613636,1.7849,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.018637
4,3.846153846153846,0.093772059,2.2654,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.014828000000000001
2,1.2658227848101264,0.7375923409999999,5.8646,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.14093
3,1.5873015873015872,0.375743984,3.7463,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.12402
2,2.0408163265306123,0.40547125700000003,5.1977,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.054711
2,0.8620689655172414,1.148247135,6.2176,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.25356999999999996
3,2.6315789473684212,0.362504106,5.9921,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.17253
3,1.0989010989010988,0.966136364,6.6688,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.25861999999999996
4,2.564102564102564,0.18632629899999997,3.0009,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.033016000000000004
4,3.2258064516129035,0.08518487400000001,1.726,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.01593
4,2.7027027027027026,0.13922168599999998,2.3635,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.030966000000000004
4,3.3333333333333335,0.085247326,1.7849,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.030256
5,3.3333333333333335,0.124123854,2.5989,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.018506
3,0.8928571428571428,0.683727273,3.8345,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.18100000000000002
6,7.142857142857142,0.10054812800000001,4.5112,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.054158000000000005
2,0.8474576271186441,1.055661669,5.6194,2800000.0,6.7414,43800000000.0,18200000000.0,5180000.0,2010000000.0,106000000.0,0.3339
2,1.923076923076923,0.207029221,2.5008,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.03773
3,2.5,0.111165011,1.7456,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.021412
4,3.571428571428571,0.101859626,2.285,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.013018
5,3.846153846153846,0.128682869,3.1088,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.010856999999999999
3,5.555555555555555,0.053396677000000003,1.8633,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.007498899999999999
2,2.857142857142857,0.39836731299999995,7.1493,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.051111000000000004
5,4.761904761904762,0.080001337,2.3929,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.029693999999999998
2,3.571428571428571,0.087870321,1.9712,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.007640300000000001
2,1.36986301369863,0.22909047899999999,1.9712,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.035298
2,2.941176470588235,0.096613636,1.7849,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.012178
4,3.846153846153846,0.093772059,2.2654,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.009738600000000002
2,1.2658227848101264,0.7375923409999999,5.8646,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.08655700000000001
3,1.5873015873015872,0.375743984,3.7463,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.060496
2,2.0408163265306123,0.40547125700000003,5.1977,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.072953
2,0.8620689655172414,1.148247135,6.2176,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.062284000000000006
3,2.6315789473684212,0.362504106,5.9921,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.079546
3,1.0989010989010988,0.966136364,6.6688,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.21525
4,2.564102564102564,0.18632629899999997,3.0009,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.0397
4,3.2258064516129035,0.08518487400000001,1.726,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.010459999999999999
4,2.7027027027027026,0.13922168599999998,2.3635,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.024296
4,3.3333333333333335,0.085247326,1.7849,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.015933000000000003
5,3.3333333333333335,0.124123854,2.5989,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.017062
3,0.8928571428571428,0.683727273,3.8345,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.046649
6,7.142857142857142,0.10054812800000001,4.5112,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.036301
2,0.8474576271186441,1.055661669,5.6194,2910000.0,6.3229,64100000000.0,26700000000.0,10600000.0,4130000000.0,217000000.0,0.070016
2,1.923076923076923,0.207029221,2.5008,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.029195999999999996
3,2.5,0.111165011,1.7456,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.023634
4,3.571428571428571,0.101859626,2.285,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.011545999999999999
5,3.846153846153846,0.128682869,3.1088,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.010548
3,5.555555555555555,0.053396677000000003,1.8633,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.0044868
2,2.857142857142857,0.39836731299999995,7.1493,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.040841
5,4.761904761904762,0.080001337,2.3929,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.019543
2,3.571428571428571,0.087870321,1.9712,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.009012200000000001
2,1.36986301369863,0.22909047899999999,1.9712,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.015818000000000002
2,2.941176470588235,0.096613636,1.7849,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.01251
4,3.846153846153846,0.093772059,2.2654,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.0088825
2,1.2658227848101264,0.7375923409999999,5.8646,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.056714999999999995
3,1.5873015873015872,0.375743984,3.7463,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.048887
2,2.0408163265306123,0.40547125700000003,5.1977,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.059410000000000004
2,0.8620689655172414,1.148247135,6.2176,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.048963
3,2.6315789473684212,0.362504106,5.9921,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.095647
3,1.0989010989010988,0.966136364,6.6688,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.11215
4,2.564102564102564,0.18632629899999997,3.0009,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.035026999999999996
4,3.2258064516129035,0.08518487400000001,1.726,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.01237
4,2.7027027027027026,0.13922168599999998,2.3635,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.033366
4,3.3333333333333335,0.085247326,1.7849,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.017911
5,3.3333333333333335,0.124123854,2.5989,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.015753
3,0.8928571428571428,0.683727273,3.8345,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.023947
6,7.142857142857142,0.10054812800000001,4.5112,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.019525999999999998
2,0.8474576271186441,1.055661669,5.6194,1890000.0,5.4217,56200000000.0,23400000000.0,6400000.0,2420000000.0,127000000.0,0.0569
2,1.923076923076923,0.207029221,2.5008,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.040022
3,2.5,0.111165011,1.7456,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.019641
4,3.571428571428571,0.101859626,2.285,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.014488999999999998
5,3.846153846153846,0.128682869,3.1088,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.012757
3,5.555555555555555,0.053396677000000003,1.8633,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.0085765
2,2.857142857142857,0.39836731299999995,7.1493,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.053318
5,4.761904761904762,0.080001337,2.3929,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.03462
2,3.571428571428571,0.087870321,1.9712,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.00672
2,1.36986301369863,0.22909047899999999,1.9712,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.043091000000000004
2,2.941176470588235,0.096613636,1.7849,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.01378
4,3.846153846153846,0.093772059,2.2654,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.009661200000000002
2,1.2658227848101264,0.7375923409999999,5.8646,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.09381
3,1.5873015873015872,0.375743984,3.7463,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.06783099999999999
2,2.0408163265306123,0.40547125700000003,5.1977,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.07054400000000001
2,0.8620689655172414,1.148247135,6.2176,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.085236
3,2.6315789473684212,0.362504106,5.9921,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.06865299999999999
3,1.0989010989010988,0.966136364,6.6688,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.19012
4,2.564102564102564,0.18632629899999997,3.0009,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.031987
4,3.2258064516129035,0.08518487400000001,1.726,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.010546999999999999
4,2.7027027027027026,0.13922168599999998,2.3635,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.020973
4,3.3333333333333335,0.085247326,1.7849,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.015222
5,3.3333333333333335,0.124123854,2.5989,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.017212
3,0.8928571428571428,0.683727273,3.8345,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.048463
6,7.142857142857142,0.10054812800000001,4.5112,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.042168000000000004
2,0.8474576271186441,1.055661669,5.6194,2020000.0,7.3485,57800000000.0,24100000000.0,10200000.0,3950000000.0,208000000.0,0.056835000000000004
2,1.923076923076923,0.207029221,2.5008,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.037155
3,2.5,0.111165011,1.7456,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.01583
4,3.571428571428571,0.101859626,2.285,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.019861
5,3.846153846153846,0.128682869,3.1088,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.019729
3,5.555555555555555,0.053396677000000003,1.8633,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.011182
2,2.857142857142857,0.39836731299999995,7.1493,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.063943
5,4.761904761904762,0.080001337,2.3929,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.086365
2,3.571428571428571,0.087870321,1.9712,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.0092092
2,1.36986301369863,0.22909047899999999,1.9712,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.055567
2,2.941176470588235,0.096613636,1.7849,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.016630000000000002
4,3.846153846153846,0.093772059,2.2654,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.013817
2,1.2658227848101264,0.7375923409999999,5.8646,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.12352
3,1.5873015873015872,0.375743984,3.7463,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.11955
2,2.0408163265306123,0.40547125700000003,5.1977,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.053998000000000004
2,0.8620689655172414,1.148247135,6.2176,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.23245
3,2.6315789473684212,0.362504106,5.9921,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.15607000000000001
3,1.0989010989010988,0.966136364,6.6688,3470000.0,6.0773,45400000000.0,18900000000.0,5680000.0,2210000000.0,116000000.0,0.25195
